https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/coastal.png,Coastal Funeral Center ,/coastal,https://www.viewlogies.net/coastal/5tdOXuzBU,780128,"SATURDAY, FEBRUARY 6, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/holy-cross-phoenix.png,Holy Cross Catholic Cemetery & Funeral Home ,/holy-cross-phoenix,https://www.viewlogies.net/holy-cross-phoenix/m1xYgnsCg,780162,"MONDAY, JANUARY 4, 0"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/82mKD-GLu,780368,"FRIDAY, APRIL 29, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/spangler.png,Spangler Mortuaries ,/spangler,https://www.viewlogies.net/spangler/0eF9LUBy9,780741,"WEDNESDAY, DECEMBER , 2020"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/crosby.png,Crosby N. Gray & Co. Funeral Home & Cremation Services ,/crosby,https://www.viewlogies.net/crosby/ECWOGYKSa,781006,"SATURDAY, FEBRUARY 18, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/t2WQJvuLk,781137,"WEDNESDAY, DECEMBER 2, 2020"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/lPZQYjnG4,781177,"WEDNESDAY, AUGUST 16, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/I55nMyemY,781441,"WEDNESDAY, MAY 19, 2021"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/lietz-fraze.png,Lietz-Fraze Funeral Home & Cremation ,/lietz-fraze,https://www.viewlogies.net/lietz-fraze/eJXu1qmQa,781737,"THURSDAY, FEBRUARY 29, 2024"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/xegMVJTVs,781820,"WEDNESDAY, JANUARY 3, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/inglewood.png,Inglewood Park Cemetery ,/inglewood,https://www.viewlogies.net/inglewood/eUJvwjtHI,782087,"FRIDAY, JUNE 30, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/sinai.png,Sinai ,/sinai,https://www.viewlogies.net/sinai/e1woHfuss,782232,"MONDAY, MAY 3, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/roses.png,Fremont Chapel of the Roses & Fremont Memorial Chapel ,/fremont,https://www.viewlogies.net/fremont/k_TTzlSU8,782530,"SUNDAY, APRIL 10, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/djPjT75SD,782776,"WEDNESDAY, NOVEMBER 29, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/crosby.png,Crosby N. Gray & Co. Funeral Home & Cremation Services ,/crosby,https://www.viewlogies.net/crosby/DT17p-QCN,782858,"SATURDAY, SEPTEMBER 7, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/mount-sinai-logo.png,Mount Sinai Memorial Parks and Mortuary ,/mountsinaiparks,https://www.viewlogies.net/mountsinaiparks/10CKS391e,783241,"THURSDAY, MARCH 16, 03"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/df-garden.png,Darling & Fischer Garden Chapel ,/darling-fischer-garden,https://www.viewlogies.net/darling-fischer-garden/e32ETdu8d,783367,"WEDNESDAY, MAY 19, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/tFaYlhO-8,783468,"SATURDAY, APRIL 29, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/OZJ-9reIq,783772,"FRIDAY, SEPTEMBER 9, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/MbNHl8trf,784650,"MONDAY, NOVEMBER 1, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/PFkvOEciW,784918,"FRIDAY, JUNE 11, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/PpJJzKSm5,785011,"SATURDAY, JUNE 2, 2023"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/turlock.png,Turlock Memorial Park & Funeral Home ,/turlock,https://www.viewlogies.net/turlock/Xh5D1EIs6,785167,"SATURDAY, JANUARY 14, 2023"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/mount-sinai-logo.png,Mount Sinai Memorial Parks and Mortuary ,/mountsinaiparks,https://www.viewlogies.net/mountsinaiparks/IPUTrrVYj,785191,"SUNDAY, AUGUST 1, 0"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/G9bEIToa3,785265,"FRIDAY, JUNE 11, 2021"
,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/Tk5aQascv,785403,
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/carrillo.png,Carrillo Funeraria & Funeral Home ,/carrillo,https://www.viewlogies.net/carrillo/9eiKGucxH,785511,"WEDNESDAY, JUNE 21, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/sso.png,Sneider & Sullivan & O’Connell’s ,/sso,https://www.viewlogies.net/sso/SGGI4nExN,785571,"FRIDAY, JANUARY 5, 2024"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/millerdutra.png,Miller Dutra ,/millerdutra,https://www.viewlogies.net/millerdutra/HSQizb6mR,785736,"WEDNESDAY, JULY 6, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/lietz-fraze.png,Lietz-Fraze Funeral Home & Cremation ,/lietz-fraze,https://www.viewlogies.net/lietz-fraze/CA6ROQjbM,786013,"SUNDAY, FEBRUARY 4, 2024"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/fremont.png,Fremont Chapel of the Roses & Fremont Memorial Chapel ,/fremont,https://www.viewlogies.net/fremont/DQCTBE_GP,786102,"THURSDAY, DECEMBER 22, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/VBG-OAvhr,786236,"MONDAY, OCTOBER 24, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/rvD8GWgtp,786461,"THURSDAY, JULY 7, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/M2t5WBUQR,786848,"TUESDAY, DECEMBER 8, 2020"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/valley.png,Valley Memorial Park Cemetery & Funeral Home ,/valley,https://www.viewlogies.net/valley/wivB7CyB0,786883,"TUESDAY, DECEMBER 28, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/zZUBEycba,787052,"TUESDAY, NOVEMBER 24, 2020"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cherokee.png,Cherokee Memorial Park & Funeral Home ,/cherokee,https://www.viewlogies.net/cherokee/sMFD-6Wqa,787440,"TUESDAY, JUNE 7, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/tw2kxJ38n,787598,"SATURDAY, JUNE 26, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/valley.png,Valley Memorial Park Cemetery & Funeral Home ,/valley,https://www.viewlogies.net/valley/1igYcA5IL,787731,"THURSDAY, DECEMBER 23, 2021"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/duggans.png,Duggan's Serra Mortuary ,/duggans-serra,https://www.viewlogies.net/duggans-serra/u7053-C67,787842,"FRIDAY, NOVEMBER 11, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/df-garden.png,Darling & Fischer Garden Chapel ,/darling-fischer-garden,https://www.viewlogies.net/darling-fischer-garden/oYWJNGwVw,787963,"TUESDAY, JANUARY 4, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/givnish.png,Givnish Funeral Homes ,/givnish,https://www.viewlogies.net/givnish/wV6dpv1BI,788401,"MONDAY, OCTOBER 10, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/lUkRhPrzJ,788542,"MONDAY, AUGUST 1, 0"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/east-lawn.png,East Lawn - East Sac ,/east-lawn-east-sac,https://www.viewlogies.net/east-lawn-east-sac/x5WgqlFzN,788706,"THURSDAY, OCTOBER , 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/MxU4o80DD,788831,"SATURDAY, JANUARY 20, 202"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/Ax3RuktY8,788973,"MONDAY, JANUARY 17, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/jgy7XSsdm,789261,"WEDNESDAY, MAY 26, 2021"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/lietz-fraze.png,Lietz-Fraze Funeral Home & Cremation ,/lietz-fraze,https://www.viewlogies.net/lietz-fraze/bcfr5ALDo,789338,"FRIDAY, SEPTEMBER 15, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/east-lawn.png,East Lawn - Greenback ,/east-lawn-greenback,https://www.viewlogies.net/east-lawn-greenback/Damx1t-KG,789833,"THURSDAY, FEBRUARY , 04"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/df-garden.png,Darling & Fischer Garden Chapel ,/darling-fischer-garden,https://www.viewlogies.net/darling-fischer-garden/hvPpFBqlW,790456,"THURSDAY, JULY 29, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/holy-cross-phoenix.png,Holy Cross Catholic Cemetery & Funeral Home ,/holy-cross-phoenix,https://www.viewlogies.net/holy-cross-phoenix/vRjjSg1Xv,790682,"MONDAY, MAY 23, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/oakmont.png,Oakmont Memorial Park and Mortuary ,/oakmont,https://www.viewlogies.net/oakmont/OF7phMaoP,791294,"WEDNESDAY, APRIL 1, 2023"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/mount-sinai-logo.png,Mount Sinai Memorial Parks and Mortuary ,/mountsinaiparks,https://www.viewlogies.net/mountsinaiparks/t7XcDYVMf,791406,"MONDAY, DECEMBER 4, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/4kAphSeR8,791665,"WEDNESDAY, FEBRUARY 23, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/df-garden.png,Darling & Fischer Garden Chapel ,/darling-fischer-garden,https://www.viewlogies.net/darling-fischer-garden/PDOP5WNSx,792177,"SATURDAY, NOVEMBER 12, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/wkEgNUwVL,792520,"TUESDAY, APRIL 27, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/8S-Wm73O_,792735,"WEDNESDAY, SEPTEMBER 6, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/Y35zO0W6h,792946,"TUESDAY, MARCH 23, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/oakmont.png,Oakmont Memorial Park and Mortuary ,/oakmont,https://www.viewlogies.net/oakmont/0Drd4CAXy,793044,"WEDNESDAY, DECEMBER 7, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/lesneski.png,Lesneski Mortuary ,/lesneski,https://www.viewlogies.net/lesneski/rO--7lBxO,793408,"WEDNESDAY, MAY 26, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/evans-brown.png,Evans Brown Mortuaries ,/evans-brown,https://www.viewlogies.net/evans-brown/Wac5E7KJx,793823,"TUESDAY, JANUARY 12, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/SD7aPO-HS,794098,"WEDNESDAY, DECEMBER 6, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/kj2s95_DQ,794256,"FRIDAY, NOVEMBER 12, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/holy-cross-phoenix.png,Holy Cross Catholic Cemetery & Funeral Home ,/holy-cross-phoenix,https://www.viewlogies.net/holy-cross-phoenix/qKy9gGzr8,794640,"THURSDAY, AUGUST 1, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/turlock.png,Turlock Memorial Park & Funeral Home ,/turlock,https://www.viewlogies.net/turlock/ivbrY2Cxf,794760,"FRIDAY, DECEMBER 18, 2020"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/turlock.png,Turlock Memorial Park & Funeral Home ,/turlock,https://www.viewlogies.net/turlock/z0eYWSed4,795002,"MONDAY, FEBRUARY 5, 2024"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/20SDb-Cdp,795354,"MONDAY, DECEMBER , 2023"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/df-garden.png,Darling & Fischer Garden Chapel ,/darling-fischer-garden,https://www.viewlogies.net/darling-fischer-garden/ZGtNTJDtZ,795567,"TUESDAY, JANUARY 23, 2024"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/inglewood.png,Inglewood Park Cemetery ,/inglewood,https://www.viewlogies.net/inglewood/2wc7DNGPS,795709,"THURSDAY, MARCH 28, 2024"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/2G5NHEqun,796326,"FRIDAY, SEPTEMBER 10, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/holy-cross-phoenix.png,Holy Cross Catholic Cemetery & Funeral Home ,/holy-cross-phoenix,https://www.viewlogies.net/holy-cross-phoenix/cx0lMWtIt,796497,"WEDNESDAY, SEPTEMBER 29, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/inglewood.png,Inglewood Park Cemetery ,/inglewood,https://www.viewlogies.net/inglewood/zsQ0eIY5_,796880,"FRIDAY, AUGUST 11, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/OsennpYkP,796989,"FRIDAY, FEBRUARY 11, 2022"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/mount-sinai-logo.png,Mount Sinai Memorial Parks and Mortuary ,/mountsinaiparks,https://www.viewlogies.net/mountsinaiparks/fJ0L8B7DV,797558,"THURSDAY, FEBRUARY 3, 03"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/yY9D2OgrU,797810,"SATURDAY, MARCH 30, 2024"
https://viewlogies-media.s3.us-west-1.amazonaws.com/logos/turlock.png,Turlock Memorial Park & Funeral Home ,/turlock,https://www.viewlogies.net/turlock/X9Q_Rxm1-,798111,"WEDNESDAY, JANUARY , 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/san-francisco-columbarium.png,San Francisco Columbarium & Funeral Home ,/san-francisco-columbarium,https://www.viewlogies.net/san-francisco-columbarium/u4Ziqsc2J,798287,"MONDAY, JANUARY 24, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/3G33hVquJ,798304,"TUESDAY, JANUARY 18, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/wilsons.png,Wilson's Chapel of the Roses ,/wilsons,https://www.viewlogies.net/wilsons/oekLnYuhs,798755,"TUESDAY, JUNE 22, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/darling-fischer.png,Darling & Fischer ,/darling-fischer,https://www.viewlogies.net/darling-fischer/4rgunUenu,798806,"SATURDAY, SEPTEMBER 17, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/roses.png,Fremont Chapel of the Roses & Fremont Memorial Chapel ,/fremont,https://www.viewlogies.net/fremont/BhTzGIjCl,798902,"FRIDAY, OCTOBER 15, 2021"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/allen.png,Allen Mortuary ,/allen,https://www.viewlogies.net/allen/0HflAZ0AH,798911,"WEDNESDAY, NOVEMBER 16, 2022"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/cypress-lawn.png,Cypress Lawn ,/cypress-lawn,https://www.viewlogies.net/cypress-lawn/S7PTXKNdo,799685,"THURSDAY, APRIL 6, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/east-lawn.png,East Lawn - Greenback ,/east-lawn-greenback,https://www.viewlogies.net/east-lawn-greenback/6fI3_BUPj,799841,"FRIDAY, JUNE 30, 2023"
https://viewlogies-media.s3-us-west-1.amazonaws.com/logos/fremont.png,Fremont Chapel of the Roses & Fremont Memorial Chapel ,/fremont,https://www.viewlogies.net/fremont/2SnIC4KRk,799959,"WEDNESDAY, SEPTEMBER 1, 2021"
